run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8339431,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.833987,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834031,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834074,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834118,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834162,/big.txt,55115776,65536,sequential,1.0000,1,55181312,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8342059,/big.txt,55181312,65536,sequential,1.0000,1,55246848,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.83425,/big.txt,55246848,65536,sequential,1.0000,1,55312384,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834292,/big.txt,55312384,65536,sequential,1.0000,1,55377920,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834335,/big.txt,55377920,65536,sequential,1.0000,1,55443456,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834377,/big.txt,55443456,65536,sequential,1.0000,1,55508992,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834419,/big.txt,55508992,65536,sequential,1.0000,1,55574528,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834462,/big.txt,55574528,65536,sequential,1.0000,1,55640064,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8345048,/big.txt,55640064,65536,sequential,1.0000,1,55705600,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834547,/big.txt,55705600,65536,sequential,1.0000,1,55771136,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834589,/big.txt,55771136,65536,sequential,1.0000,1,55836672,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834632,/big.txt,55836672,65536,sequential,1.0000,1,55902208,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.83468,/big.txt,55902208,65536,sequential,1.0000,1,55967744,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8347242,/big.txt,55967744,65536,sequential,1.0000,1,56033280,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834769,/big.txt,56033280,65536,sequential,1.0000,1,56098816,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8348138,/big.txt,56098816,65536,sequential,1.0000,1,56164352,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834861,/big.txt,56164352,65536,sequential,1.0000,1,56229888,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834903,/big.txt,56229888,65536,sequential,1.0000,1,56295424,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.83495,/big.txt,56295424,65536,sequential,1.0000,1,56360960,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.834999,/big.txt,56360960,65536,sequential,1.0000,1,56426496,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8350458,/big.txt,56426496,65536,sequential,1.0000,1,56492032,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835092,/big.txt,56492032,65536,sequential,1.0000,1,56557568,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835139,/big.txt,56557568,65536,sequential,1.0000,1,56623104,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8351822,/big.txt,56623104,65536,sequential,1.0000,1,56688640,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835226,/big.txt,56688640,65536,sequential,1.0000,1,56754176,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835271,/big.txt,56754176,65536,sequential,1.0000,1,56819712,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835314,/big.txt,56819712,65536,sequential,1.0000,1,56885248,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835357,/big.txt,56885248,65536,sequential,1.0000,1,56950784,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835401,/big.txt,56950784,65536,sequential,1.0000,1,57016320,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835444,/big.txt,57016320,65536,sequential,1.0000,1,57081856,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835488,/big.txt,57081856,65536,sequential,1.0000,1,57147392,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835532,/big.txt,57147392,65536,sequential,1.0000,1,57212928,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835576,/big.txt,57212928,65536,sequential,1.0000,1,57278464,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835619,/big.txt,57278464,65536,sequential,1.0000,1,57344000,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835663,/big.txt,57344000,65536,sequential,1.0000,1,57409536,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835706,/big.txt,57409536,65536,sequential,1.0000,1,57475072,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8357491,/big.txt,57475072,65536,sequential,1.0000,1,57540608,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8357928,/big.txt,57540608,65536,sequential,1.0000,1,57606144,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8358378,/big.txt,57606144,65536,sequential,1.0000,1,57671680,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835882,/big.txt,57671680,65536,sequential,1.0000,1,57737216,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835926,/big.txt,57737216,65536,sequential,1.0000,1,57802752,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.835974,/big.txt,57802752,65536,sequential,1.0000,1,57868288,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836019,/big.txt,57868288,65536,sequential,1.0000,1,57933824,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836063,/big.txt,57933824,65536,sequential,1.0000,1,57999360,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836107,/big.txt,57999360,65536,sequential,1.0000,1,58064896,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836152,/big.txt,58064896,65536,sequential,1.0000,1,58130432,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8361962,/big.txt,58130432,65536,sequential,1.0000,1,58195968,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836239,/big.txt,58195968,65536,sequential,1.0000,1,58261504,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836282,/big.txt,58261504,65536,sequential,1.0000,1,58327040,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836326,/big.txt,58327040,65536,sequential,1.0000,1,58392576,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8363688,/big.txt,58392576,65536,sequential,1.0000,1,58458112,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836412,/big.txt,58458112,65536,sequential,1.0000,1,58523648,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836457,/big.txt,58523648,65536,sequential,1.0000,1,58589184,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8365,/big.txt,58589184,65536,sequential,1.0000,1,58654720,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836545,/big.txt,58654720,65536,sequential,1.0000,1,58720256,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836589,/big.txt,58720256,65536,sequential,1.0000,1,58785792,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836632,/big.txt,58785792,65536,sequential,1.0000,1,58851328,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8366752,/big.txt,58851328,65536,sequential,1.0000,1,58916864,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8367202,/big.txt,58916864,65536,sequential,1.0000,1,58982400,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.83677,/big.txt,58982400,65536,sequential,1.0000,1,59047936,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8368158,/big.txt,59047936,65536,sequential,1.0000,1,59113472,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.83686,/big.txt,59113472,65536,sequential,1.0000,1,59179008,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836902,/big.txt,59179008,65536,sequential,1.0000,1,59244544,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836946,/big.txt,59244544,65536,sequential,1.0000,1,59310080,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.836989,/big.txt,59310080,65536,sequential,1.0000,1,59375616,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837031,/big.txt,59375616,65536,sequential,1.0000,1,59441152,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8370738,/big.txt,59441152,65536,sequential,1.0000,1,59506688,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837116,/big.txt,59506688,65536,sequential,1.0000,1,59572224,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8371599,/big.txt,59572224,65536,sequential,1.0000,1,59637760,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837203,/big.txt,59637760,65536,sequential,1.0000,1,59703296,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837245,/big.txt,59703296,65536,sequential,1.0000,1,59768832,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837288,/big.txt,59768832,65536,sequential,1.0000,1,59834368,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837331,/big.txt,59834368,65536,sequential,1.0000,1,59899904,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837374,/big.txt,59899904,65536,sequential,1.0000,1,59965440,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837417,/big.txt,59965440,65536,sequential,1.0000,1,60030976,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8374588,/big.txt,60030976,65536,sequential,1.0000,1,60096512,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837502,/big.txt,60096512,65536,sequential,1.0000,1,60162048,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837544,/big.txt,60162048,65536,sequential,1.0000,1,60227584,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837591,/big.txt,60227584,65536,sequential,1.0000,1,60293120,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837635,/big.txt,60293120,65536,sequential,1.0000,1,60358656,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8376782,/big.txt,60358656,65536,sequential,1.0000,1,60424192,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8377228,/big.txt,60424192,65536,sequential,1.0000,1,60489728,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837766,/big.txt,60489728,65536,sequential,1.0000,1,60555264,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8378098,/big.txt,60555264,65536,sequential,1.0000,1,60620800,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837853,/big.txt,60620800,65536,sequential,1.0000,1,60686336,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837895,/big.txt,60686336,65536,sequential,1.0000,1,60751872,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8379378,/big.txt,60751872,65536,sequential,1.0000,1,60817408,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.837982,/big.txt,60817408,65536,sequential,1.0000,1,60882944,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838026,/big.txt,60882944,65536,sequential,1.0000,1,60948480,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838069,/big.txt,60948480,65536,sequential,1.0000,1,61014016,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838114,/big.txt,61014016,65536,sequential,1.0000,1,61079552,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838157,/big.txt,61079552,65536,sequential,1.0000,1,61145088,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8382,/big.txt,61145088,65536,sequential,1.0000,1,61210624,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838242,/big.txt,61210624,65536,sequential,1.0000,1,61276160,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838285,/big.txt,61276160,65536,sequential,1.0000,1,61341696,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838327,/big.txt,61341696,65536,sequential,1.0000,1,61407232,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.83837,/big.txt,61407232,65536,sequential,1.0000,1,61472768,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838412,/big.txt,61472768,65536,sequential,1.0000,1,61538304,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838455,/big.txt,61538304,65536,sequential,1.0000,1,61603840,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838498,/big.txt,61603840,65536,sequential,1.0000,1,61669376,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838541,/big.txt,61669376,65536,sequential,1.0000,1,61734912,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838586,/big.txt,61734912,65536,sequential,1.0000,1,61800448,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838628,/big.txt,61800448,65536,sequential,1.0000,1,61865984,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8386729,/big.txt,61865984,65536,sequential,1.0000,1,61931520,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838718,/big.txt,61931520,65536,sequential,1.0000,1,61997056,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838763,/big.txt,61997056,65536,sequential,1.0000,1,62062592,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838806,/big.txt,62062592,65536,sequential,1.0000,1,62128128,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838849,/big.txt,62128128,65536,sequential,1.0000,1,62193664,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838892,/big.txt,62193664,65536,sequential,1.0000,1,62259200,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8389351,/big.txt,62259200,65536,sequential,1.0000,1,62324736,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.838979,/big.txt,62324736,65536,sequential,1.0000,1,62390272,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8390222,/big.txt,62390272,65536,sequential,1.0000,1,62455808,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839066,/big.txt,62455808,65536,sequential,1.0000,1,62521344,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8391092,/big.txt,62521344,65536,sequential,1.0000,1,62586880,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8391528,/big.txt,62586880,65536,sequential,1.0000,1,62652416,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8391979,/big.txt,62652416,65536,sequential,1.0000,1,62717952,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839241,/big.txt,62717952,65536,sequential,1.0000,1,62783488,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839283,/big.txt,62783488,65536,sequential,1.0000,1,62849024,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839326,/big.txt,62849024,65536,sequential,1.0000,1,62914560,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839369,/big.txt,62914560,65536,sequential,1.0000,1,62980096,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839413,/big.txt,62980096,65536,sequential,1.0000,1,63045632,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839455,/big.txt,63045632,65536,sequential,1.0000,1,63111168,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839498,/big.txt,63111168,65536,sequential,1.0000,1,63176704,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839542,/big.txt,63176704,65536,sequential,1.0000,1,63242240,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839586,/big.txt,63242240,65536,sequential,1.0000,1,63307776,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8396301,/big.txt,63307776,65536,sequential,1.0000,1,63373312,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839673,/big.txt,63373312,65536,sequential,1.0000,1,63438848,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8397188,/big.txt,63438848,65536,sequential,1.0000,1,63504384,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839762,/big.txt,63504384,65536,sequential,1.0000,1,63569920,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839805,/big.txt,63569920,65536,sequential,1.0000,1,63635456,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8398468,/big.txt,63635456,65536,sequential,1.0000,1,63700992,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839898,/big.txt,63700992,65536,sequential,1.0000,1,63766528,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839943,/big.txt,63766528,65536,sequential,1.0000,1,63832064,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.839987,/big.txt,63832064,65536,sequential,1.0000,1,63897600,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.84003,/big.txt,63897600,65536,sequential,1.0000,1,63963136,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840074,/big.txt,63963136,65536,sequential,1.0000,1,64028672,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840117,/big.txt,64028672,65536,sequential,1.0000,1,64094208,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.84016,/big.txt,64094208,65536,sequential,1.0000,1,64159744,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8402078,/big.txt,64159744,65536,sequential,1.0000,1,64225280,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8402529,/big.txt,64225280,65536,sequential,1.0000,1,64290816,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840297,/big.txt,64290816,65536,sequential,1.0000,1,64356352,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840342,/big.txt,64356352,65536,sequential,1.0000,1,64421888,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840384,/big.txt,64421888,65536,sequential,1.0000,1,64487424,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840428,/big.txt,64487424,65536,sequential,1.0000,1,64552960,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840471,/big.txt,64552960,65536,sequential,1.0000,1,64618496,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8405151,/big.txt,64618496,65536,sequential,1.0000,1,64684032,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840558,/big.txt,64684032,65536,sequential,1.0000,1,64749568,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8406022,/big.txt,64749568,65536,sequential,1.0000,1,64815104,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840645,/big.txt,64815104,65536,sequential,1.0000,1,64880640,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8406882,/big.txt,64880640,65536,sequential,1.0000,1,64946176,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8407328,/big.txt,64946176,65536,sequential,1.0000,1,65011712,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8407779,/big.txt,65011712,65536,sequential,1.0000,1,65077248,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840823,/big.txt,65077248,65536,sequential,1.0000,1,65142784,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.840899,/big.txt,65142784,65536,sequential,1.0000,1,65208320,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8409522,/big.txt,65208320,65536,sequential,1.0000,1,65273856,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841001,/big.txt,65273856,65536,sequential,1.0000,1,65339392,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8410509,/big.txt,65339392,65536,sequential,1.0000,1,65404928,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8410938,/big.txt,65404928,65536,sequential,1.0000,1,65470464,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841137,/big.txt,65470464,65536,sequential,1.0000,1,65536000,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841182,/big.txt,65536000,65536,sequential,1.0000,1,65601536,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841227,/big.txt,65601536,65536,sequential,1.0000,1,65667072,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841271,/big.txt,65667072,65536,sequential,1.0000,1,65732608,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841315,/big.txt,65732608,65536,sequential,1.0000,1,65798144,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8413582,/big.txt,65798144,65536,sequential,1.0000,1,65863680,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841401,/big.txt,65863680,65536,sequential,1.0000,1,65929216,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8414452,/big.txt,65929216,65536,sequential,1.0000,1,65994752,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841488,/big.txt,65994752,65536,sequential,1.0000,1,66060288,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841532,/big.txt,66060288,65536,sequential,1.0000,1,66125824,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841575,/big.txt,66125824,65536,sequential,1.0000,1,66191360,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841619,/big.txt,66191360,65536,sequential,1.0000,1,66256896,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841662,/big.txt,66256896,65536,sequential,1.0000,1,66322432,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841708,/big.txt,66322432,65536,sequential,1.0000,1,66387968,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841752,/big.txt,66387968,65536,sequential,1.0000,1,66453504,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8417962,/big.txt,66453504,65536,sequential,1.0000,1,66519040,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.84184,/big.txt,66519040,65536,sequential,1.0000,1,66584576,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841884,/big.txt,66584576,65536,sequential,1.0000,1,66650112,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841931,/big.txt,66650112,65536,sequential,1.0000,1,66715648,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.841975,/big.txt,66715648,65536,sequential,1.0000,1,66781184,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842019,/big.txt,66781184,65536,sequential,1.0000,1,66846720,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842067,/big.txt,66846720,65536,sequential,1.0000,1,66912256,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842113,/big.txt,66912256,65536,sequential,1.0000,1,66977792,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8421571,/big.txt,66977792,65536,sequential,1.0000,1,67043328,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8422022,/big.txt,67043328,65536,sequential,1.0000,1,67108864,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842248,/big.txt,67108864,65536,sequential,1.0000,1,67174400,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842292,/big.txt,67174400,65536,sequential,1.0000,1,67239936,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8423371,/big.txt,67239936,65536,sequential,1.0000,1,67305472,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8423839,/big.txt,67305472,65536,sequential,1.0000,1,67371008,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842428,/big.txt,67371008,65536,sequential,1.0000,1,67436544,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8424718,/big.txt,67436544,65536,sequential,1.0000,1,67502080,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842518,/big.txt,67502080,65536,sequential,1.0000,1,67567616,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842562,/big.txt,67567616,65536,sequential,1.0000,1,67633152,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842606,/big.txt,67633152,65536,sequential,1.0000,1,67698688,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842649,/big.txt,67698688,65536,sequential,1.0000,1,67764224,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842693,/big.txt,67764224,65536,sequential,1.0000,1,67829760,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842738,/big.txt,67829760,65536,sequential,1.0000,1,67895296,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842782,/big.txt,67895296,65536,sequential,1.0000,1,67960832,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842827,/big.txt,67960832,65536,sequential,1.0000,1,68026368,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8428721,/big.txt,68026368,65536,sequential,1.0000,1,68091904,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.842916,/big.txt,68091904,65536,sequential,1.0000,1,68157440,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.84296,/big.txt,68157440,65536,sequential,1.0000,1,68222976,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.843004,/big.txt,68222976,65536,sequential,1.0000,1,68288512,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.843053,/big.txt,68288512,65536,sequential,1.0000,1,68354048,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.843096,/big.txt,68354048,65536,sequential,1.0000,1,68419584,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8431401,/big.txt,68419584,65536,sequential,1.0000,1,68485120,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.843186,/big.txt,68485120,65536,sequential,1.0000,1,68550656,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.84323,/big.txt,68550656,65536,sequential,1.0000,1,68616192,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8432739,/big.txt,68616192,65536,sequential,1.0000,1,68681728,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.843318,/big.txt,68681728,65536,sequential,1.0000,1,68747264,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.8433611,/big.txt,68747264,65536,sequential,1.0000,1,68812800,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.843405,/big.txt,68812800,65536,sequential,1.0000,1,68878336,4096,1
138,138_baseline_sequential_run18,baseline,sequential,1773854717.843449,/big.txt,68878336,65536,sequential,1.0000,1,68943872,4096,1
