run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2294915,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2308834,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2335467,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.236185,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2387657,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2413251,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2431414,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2444682,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.245784,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2472062,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2485495,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2498763,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.251224,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.252551,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2538934,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.255289,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2566235,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2579377,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2592611,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2605977,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2619312,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2632678,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2645905,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.265915,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2672365,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2685652,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2698865,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2712963,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2726238,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.273941,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2752633,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.276581,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2779055,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2792387,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2805717,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2818882,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2832181,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2845578,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2859054,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2872536,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2885742,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2898948,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.291222,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2925382,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2938561,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2951763,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2964945,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.297813,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.2991416,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3004682,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3018045,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3032508,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3045855,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3059099,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3072405,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3085556,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3098724,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3112116,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3125372,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3138506,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.315187,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.316508,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3178227,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3191524,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3204715,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.321785,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3233144,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3246412,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.325964,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3273027,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3286438,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.329946,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.331269,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3325827,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3339033,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3352404,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3365731,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3378837,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3393312,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3406577,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3419895,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3433192,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.344659,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3459835,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3473213,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3486612,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3500001,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3513458,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.352681,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.354003,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3553493,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3566737,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3579946,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3593273,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3606486,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3619704,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3633873,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3647187,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3660402,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.367352,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3686693,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3699899,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3713293,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.372655,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3739839,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3752904,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3766198,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3779387,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.379418,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3807726,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3820875,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3833869,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.38471,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.386032,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3873286,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.388646,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.389959,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3912575,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3926103,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3939397,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3953412,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3966558,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3979712,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.3992643,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4005995,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4019244,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.403217,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4045527,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.405883,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4071975,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4085205,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4098394,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4111423,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4124575,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4137785,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4152026,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4165266,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.417857,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.419174,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4204967,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4218183,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4231343,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4244614,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4257822,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4272397,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4285746,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4298866,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4312215,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.432553,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4338744,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.435204,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4365299,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4378757,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4392183,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.440527,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4418437,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4432452,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.444567,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4458802,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4471898,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4485059,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4498155,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4511242,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4524446,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4537487,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4550712,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4563935,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4577122,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.459027,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4603484,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.461663,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4629807,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4642994,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.465627,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4669435,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4682677,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4695745,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
158,158_baseline_phase_change_run13,baseline,phase_change,1778426135.4710026,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
