run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
17,017_none_sequential_run17,none,sequential,1773854291.469883,/big.txt,32964608,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4699159,/big.txt,33030144,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4699478,/big.txt,33095680,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.46998,/big.txt,33161216,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470012,/big.txt,33226752,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470043,/big.txt,33292288,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470075,/big.txt,33357824,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4701068,/big.txt,33423360,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470138,/big.txt,33488896,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4701781,/big.txt,33554432,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470211,/big.txt,33619968,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470243,/big.txt,33685504,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470274,/big.txt,33751040,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4703062,/big.txt,33816576,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470338,/big.txt,33882112,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47037,/big.txt,33947648,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470402,/big.txt,34013184,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470439,/big.txt,34078720,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470471,/big.txt,34144256,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4705029,/big.txt,34209792,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4705338,/big.txt,34275328,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4705658,/big.txt,34340864,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4706008,/big.txt,34406400,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470637,/big.txt,34471936,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470669,/big.txt,34537472,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470701,/big.txt,34603008,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4707332,/big.txt,34668544,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470765,/big.txt,34734080,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470797,/big.txt,34799616,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470829,/big.txt,34865152,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470861,/big.txt,34930688,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470892,/big.txt,34996224,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470931,/big.txt,35061760,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470965,/big.txt,35127296,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.470997,/big.txt,35192832,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471029,/big.txt,35258368,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4710631,/big.txt,35323904,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471096,/big.txt,35389440,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471127,/big.txt,35454976,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471159,/big.txt,35520512,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47119,/big.txt,35586048,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471223,/big.txt,35651584,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471254,/big.txt,35717120,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471286,/big.txt,35782656,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471318,/big.txt,35848192,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471349,/big.txt,35913728,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471385,/big.txt,35979264,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4714172,/big.txt,36044800,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4714491,/big.txt,36110336,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471481,/big.txt,36175872,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471513,/big.txt,36241408,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471545,/big.txt,36306944,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4715772,/big.txt,36372480,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471609,/big.txt,36438016,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471641,/big.txt,36503552,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4716742,/big.txt,36569088,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4717062,/big.txt,36634624,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471738,/big.txt,36700160,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4717708,/big.txt,36765696,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471803,/big.txt,36831232,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4718359,/big.txt,36896768,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4718678,/big.txt,36962304,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471914,/big.txt,37027840,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471953,/big.txt,37093376,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.471987,/big.txt,37158912,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472021,/big.txt,37224448,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472055,/big.txt,37289984,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472088,/big.txt,37355520,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472121,/big.txt,37421056,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4721541,/big.txt,37486592,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4721868,/big.txt,37552128,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47222,/big.txt,37617664,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4722528,/big.txt,37683200,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472286,/big.txt,37748736,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47232,/big.txt,37814272,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472353,/big.txt,37879808,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47239,/big.txt,37945344,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472426,/big.txt,38010880,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472459,/big.txt,38076416,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472499,/big.txt,38141952,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472537,/big.txt,38207488,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4725702,/big.txt,38273024,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472609,/big.txt,38338560,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472642,/big.txt,38404096,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472675,/big.txt,38469632,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472708,/big.txt,38535168,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4727411,/big.txt,38600704,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4727738,/big.txt,38666240,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472807,/big.txt,38731776,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472848,/big.txt,38797312,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472886,/big.txt,38862848,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4729202,/big.txt,38928384,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.472953,/big.txt,38993920,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4729862,/big.txt,39059456,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473019,/big.txt,39124992,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4730518,/big.txt,39190528,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473089,/big.txt,39256064,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4731221,/big.txt,39321600,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4731562,/big.txt,39387136,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473189,/big.txt,39452672,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4732218,/big.txt,39518208,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473255,/big.txt,39583744,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4732878,/big.txt,39649280,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473321,/big.txt,39714816,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473354,/big.txt,39780352,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473387,/big.txt,39845888,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473425,/big.txt,39911424,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473463,/big.txt,39976960,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4735,/big.txt,40042496,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473554,/big.txt,40108032,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473588,/big.txt,40173568,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473622,/big.txt,40239104,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473662,/big.txt,40304640,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473696,/big.txt,40370176,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47373,/big.txt,40435712,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473817,/big.txt,40501248,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473866,/big.txt,40566784,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473901,/big.txt,40632320,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4739351,/big.txt,40697856,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.473972,/big.txt,40763392,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4740238,/big.txt,40828928,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4741251,/big.txt,40894464,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474186,/big.txt,40960000,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47423,/big.txt,41025536,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4742699,/big.txt,41091072,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474307,/big.txt,41156608,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474344,/big.txt,41222144,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474379,/big.txt,41287680,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474415,/big.txt,41353216,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4744582,/big.txt,41418752,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474493,/big.txt,41484288,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474528,/big.txt,41549824,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474562,/big.txt,41615360,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4745972,/big.txt,41680896,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4746392,/big.txt,41746432,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474676,/big.txt,41811968,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47471,/big.txt,41877504,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474758,/big.txt,41943040,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474795,/big.txt,42008576,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474841,/big.txt,42074112,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474875,/big.txt,42139648,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.474918,/big.txt,42205184,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4749608,/big.txt,42270720,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4750028,/big.txt,42336256,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475049,/big.txt,42401792,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475084,/big.txt,42467328,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475119,/big.txt,42532864,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475153,/big.txt,42598400,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475189,/big.txt,42663936,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475224,/big.txt,42729472,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475276,/big.txt,42795008,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475311,/big.txt,42860544,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4753458,/big.txt,42926080,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475381,/big.txt,42991616,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475492,/big.txt,43057152,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4755368,/big.txt,43122688,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4755719,/big.txt,43188224,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4756072,/big.txt,43253760,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4756422,/big.txt,43319296,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4756842,/big.txt,43384832,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4757278,/big.txt,43450368,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475771,/big.txt,43515904,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475806,/big.txt,43581440,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475849,/big.txt,43646976,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475884,/big.txt,43712512,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475929,/big.txt,43778048,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.475966,/big.txt,43843584,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476001,/big.txt,43909120,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476074,/big.txt,43974656,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476133,/big.txt,44040192,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476178,/big.txt,44105728,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4762151,/big.txt,44171264,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476253,/big.txt,44236800,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4762921,/big.txt,44302336,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476326,/big.txt,44367872,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476359,/big.txt,44433408,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476392,/big.txt,44498944,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4764302,/big.txt,44564480,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476473,/big.txt,44630016,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47651,/big.txt,44695552,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476545,/big.txt,44761088,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4765801,/big.txt,44826624,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476623,/big.txt,44892160,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476662,/big.txt,44957696,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4766989,/big.txt,45023232,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476737,/big.txt,45088768,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476777,/big.txt,45154304,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476816,/big.txt,45219840,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476851,/big.txt,45285376,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476895,/big.txt,45350912,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4769301,/big.txt,45416448,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.476971,/big.txt,45481984,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4770062,/big.txt,45547520,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477045,/big.txt,45613056,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47708,/big.txt,45678592,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477118,/big.txt,45744128,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477161,/big.txt,45809664,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477199,/big.txt,45875200,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477238,/big.txt,45940736,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4772758,/big.txt,46006272,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477313,/big.txt,46071808,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477354,/big.txt,46137344,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47739,/big.txt,46202880,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4774258,/big.txt,46268416,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477464,/big.txt,46333952,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4775,/big.txt,46399488,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47754,/big.txt,46465024,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4775832,/big.txt,46530560,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477618,/big.txt,46596096,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4776661,/big.txt,46661632,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4777029,/big.txt,46727168,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477737,/big.txt,46792704,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477781,/big.txt,46858240,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477816,/big.txt,46923776,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477856,/big.txt,46989312,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4778938,/big.txt,47054848,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.477938,/big.txt,47120384,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4779809,/big.txt,47185920,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478028,/big.txt,47251456,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478102,/big.txt,47316992,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478146,/big.txt,47382528,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4781818,/big.txt,47448064,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478216,/big.txt,47513600,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47825,/big.txt,47579136,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478283,/big.txt,47644672,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478317,/big.txt,47710208,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4783502,/big.txt,47775744,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478383,/big.txt,47841280,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4784179,/big.txt,47906816,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478451,/big.txt,47972352,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478483,/big.txt,48037888,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478517,/big.txt,48103424,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478549,/big.txt,48168960,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478583,/big.txt,48234496,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478616,/big.txt,48300032,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4786491,/big.txt,48365568,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478683,/big.txt,48431104,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478716,/big.txt,48496640,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478749,/big.txt,48562176,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478782,/big.txt,48627712,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478817,/big.txt,48693248,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478851,/big.txt,48758784,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478888,/big.txt,48824320,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478921,/big.txt,48889856,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.478954,/big.txt,48955392,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4789891,/big.txt,49020928,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4790232,/big.txt,49086464,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4790568,/big.txt,49152000,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.47909,/big.txt,49217536,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.479129,/big.txt,49283072,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.479163,/big.txt,49348608,65536,sequential,1.0000,0,,,1
17,017_none_sequential_run17,none,sequential,1773854291.4791958,/big.txt,49414144,65536,sequential,1.0000,0,,,1
