run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.4962456,/big.txt,491520,4096,irregular,0.5000,0.2500,466944,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.499689,/big.txt,172032,4096,irregular,0.2500,0.2500,323584,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5031872,/big.txt,1228800,4096,seek-suppressed,0.0000,0.2500,1052672,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5066154,/big.txt,69632,4096,seek-suppressed,0.0000,0.0000,1163264,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5099967,/big.txt,1024000,4096,irregular,0.0000,0.0000,950272,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5134537,/big.txt,360448,4096,irregular,0.0000,0.0000,667648,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5168035,/big.txt,778240,4096,irregular,0.0000,0.0000,413696,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5202525,/big.txt,245760,4096,irregular,0.0000,0.0000,536576,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5237873,/big.txt,40960,4096,irregular,0.0000,0.0000,208896,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5272274,/big.txt,1363968,4096,seek-suppressed,0.0000,0.0000,1318912,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5306654,/big.txt,307200,4096,seek-suppressed,0.0000,0.0000,1060864,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5341077,/big.txt,2097152,4096,seek-suppressed,0.0000,0.0000,1785856,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.53757,/big.txt,819200,4096,seek-suppressed,0.0000,0.0000,1282048,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5411577,/big.txt,1843200,4096,irregular,0.0000,0.0000,1019904,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5444582,/big.txt,405504,4096,seek-suppressed,0.0000,0.0000,1441792,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5479567,/big.txt,2457600,4096,seek-suppressed,0.0000,0.0000,2048000,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5514932,/big.txt,614400,4096,seek-suppressed,0.0000,0.0000,1847296,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5549383,/big.txt,2949120,4096,seek-suppressed,0.0000,0.0000,2330624,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5583348,/big.txt,1556480,4096,seek-suppressed,0.0000,0.0000,1396736,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5618484,/big.txt,102400,4096,seek-suppressed,0.0000,0.0000,1458176,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5654824,/big.txt,1966080,4096,seek-suppressed,0.0000,0.0000,1859584,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5688803,/big.txt,2621440,4096,irregular,0.0000,0.0000,651264,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5723555,/big.txt,225280,4096,seek-suppressed,0.0000,0.0000,2400256,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5758245,/big.txt,3317760,4096,seek-suppressed,0.0000,0.0000,3088384,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5792558,/big.txt,0,131072,seek-suppressed,0.0000,0.0000,3321856,0,,,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.581337,/big.txt,131072,131072,irregular,0.2500,0.0000,0,0,,,1,1,1
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.583442,/big.txt,262144,131072,irregular,0.5000,0.0000,0,0,,,1,1,1
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5855198,/big.txt,393216,131072,irregular,0.7500,0.0000,0,0,,,1,1,1
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5876431,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,1,1
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5897622,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5918806,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.594,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5961413,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.5982347,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.600374,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6024845,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.604574,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6066837,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6088128,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.610932,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.61304,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.615756,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.620003,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6242378,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6273339,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.629433,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6316457,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6337616,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6358986,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.638004,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.640154,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6423032,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6444354,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6465502,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6486635,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6507812,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6528876,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.655017,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6571293,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.659338,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.661441,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6635573,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6656656,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6677845,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.669907,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6720335,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.674146,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6762633,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6783772,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.680511,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6826081,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6848478,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6869748,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6890864,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6912067,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.693316,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.695556,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6976607,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.6997836,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7018929,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7040377,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7061553,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7083163,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7104607,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7126038,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7147245,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7189891,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7232025,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7271183,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7292397,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7314577,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7335818,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7356846,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7377958,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7399461,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7420526,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7441905,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7463043,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.748421,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7505314,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7526548,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7547514,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7568557,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7590668,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.761184,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7633193,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7654617,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7675848,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.76968,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7717915,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7738833,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.77601,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.778128,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.780246,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7823641,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7844872,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.786598,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7887259,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7909944,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7931502,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7952864,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.79741,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.7995205,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8016176,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8037777,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.805884,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8080084,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8101254,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8122451,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.814372,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8164997,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8185892,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8207145,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8229153,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8250263,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8271518,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.829249,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.83144,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8335238,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8356662,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8377743,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.839905,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8420155,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8441756,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8462784,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8484154,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.850528,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8526254,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8547313,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8568597,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8589876,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8610969,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8632708,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8653958,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8675368,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8696485,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8717964,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.87393,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.876046,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8781414,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8803015,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8824186,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8845353,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.886659,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.888764,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8909452,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8930387,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.89517,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8972652,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.8993735,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.9014964,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.9036746,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.9057932,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.9079459,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
141,141_adaptive_phase_change_run07,adaptive,phase_change,1778426040.910074,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
