run_index,run_label,mode,workload,seq,timestamp,path,offset,size
44,044_baseline_sequential_run15,baseline,sequential,597,1778425672.5531452,/big.txt,78118912,131072
44,044_baseline_sequential_run15,baseline,sequential,598,1778425672.5544682,/big.txt,78249984,131072
44,044_baseline_sequential_run15,baseline,sequential,599,1778425672.555746,/big.txt,78381056,131072
44,044_baseline_sequential_run15,baseline,sequential,600,1778425672.557063,/big.txt,78512128,131072
44,044_baseline_sequential_run15,baseline,sequential,601,1778425672.5583792,/big.txt,78643200,131072
44,044_baseline_sequential_run15,baseline,sequential,602,1778425672.5596833,/big.txt,78774272,131072
44,044_baseline_sequential_run15,baseline,sequential,603,1778425672.5609953,/big.txt,78905344,131072
44,044_baseline_sequential_run15,baseline,sequential,604,1778425672.562314,/big.txt,79036416,131072
44,044_baseline_sequential_run15,baseline,sequential,605,1778425672.5636373,/big.txt,79167488,131072
44,044_baseline_sequential_run15,baseline,sequential,606,1778425672.5650191,/big.txt,79298560,131072
44,044_baseline_sequential_run15,baseline,sequential,607,1778425672.5663397,/big.txt,79429632,131072
44,044_baseline_sequential_run15,baseline,sequential,608,1778425672.5676537,/big.txt,79560704,131072
44,044_baseline_sequential_run15,baseline,sequential,609,1778425672.5689697,/big.txt,79691776,131072
44,044_baseline_sequential_run15,baseline,sequential,610,1778425672.570286,/big.txt,79822848,131072
44,044_baseline_sequential_run15,baseline,sequential,611,1778425672.5716176,/big.txt,79953920,131072
44,044_baseline_sequential_run15,baseline,sequential,612,1778425672.5729628,/big.txt,80084992,131072
44,044_baseline_sequential_run15,baseline,sequential,613,1778425672.5742843,/big.txt,80216064,131072
44,044_baseline_sequential_run15,baseline,sequential,614,1778425672.57562,/big.txt,80347136,131072
44,044_baseline_sequential_run15,baseline,sequential,615,1778425672.5769863,/big.txt,80478208,131072
44,044_baseline_sequential_run15,baseline,sequential,616,1778425672.5783098,/big.txt,80609280,131072
44,044_baseline_sequential_run15,baseline,sequential,617,1778425672.5796263,/big.txt,80740352,131072
44,044_baseline_sequential_run15,baseline,sequential,618,1778425672.5810087,/big.txt,80871424,131072
44,044_baseline_sequential_run15,baseline,sequential,619,1778425672.582319,/big.txt,81002496,131072
44,044_baseline_sequential_run15,baseline,sequential,620,1778425672.5836537,/big.txt,81133568,131072
44,044_baseline_sequential_run15,baseline,sequential,621,1778425672.5850177,/big.txt,81264640,131072
44,044_baseline_sequential_run15,baseline,sequential,622,1778425672.5863414,/big.txt,81395712,131072
44,044_baseline_sequential_run15,baseline,sequential,623,1778425672.5876772,/big.txt,81526784,131072
44,044_baseline_sequential_run15,baseline,sequential,624,1778425672.5890193,/big.txt,81657856,131072
44,044_baseline_sequential_run15,baseline,sequential,625,1778425672.5903456,/big.txt,81788928,131072
44,044_baseline_sequential_run15,baseline,sequential,626,1778425672.5916474,/big.txt,81920000,131072
44,044_baseline_sequential_run15,baseline,sequential,627,1778425672.59302,/big.txt,82051072,131072
44,044_baseline_sequential_run15,baseline,sequential,628,1778425672.5943432,/big.txt,82182144,131072
44,044_baseline_sequential_run15,baseline,sequential,629,1778425672.5956647,/big.txt,82313216,131072
44,044_baseline_sequential_run15,baseline,sequential,630,1778425672.5970457,/big.txt,82444288,131072
44,044_baseline_sequential_run15,baseline,sequential,631,1778425672.5983753,/big.txt,82575360,131072
44,044_baseline_sequential_run15,baseline,sequential,632,1778425672.5996587,/big.txt,82706432,131072
44,044_baseline_sequential_run15,baseline,sequential,633,1778425672.600977,/big.txt,82837504,131072
44,044_baseline_sequential_run15,baseline,sequential,634,1778425672.602293,/big.txt,82968576,131072
44,044_baseline_sequential_run15,baseline,sequential,635,1778425672.6036239,/big.txt,83099648,131072
44,044_baseline_sequential_run15,baseline,sequential,636,1778425672.604999,/big.txt,83230720,131072
44,044_baseline_sequential_run15,baseline,sequential,637,1778425672.6063266,/big.txt,83361792,131072
44,044_baseline_sequential_run15,baseline,sequential,638,1778425672.6076427,/big.txt,83492864,131072
44,044_baseline_sequential_run15,baseline,sequential,639,1778425672.609007,/big.txt,83623936,131072
44,044_baseline_sequential_run15,baseline,sequential,640,1778425672.6103337,/big.txt,83755008,131072
44,044_baseline_sequential_run15,baseline,sequential,641,1778425672.6116385,/big.txt,83886080,131072
44,044_baseline_sequential_run15,baseline,sequential,642,1778425672.613011,/big.txt,84017152,131072
44,044_baseline_sequential_run15,baseline,sequential,643,1778425672.614339,/big.txt,84148224,131072
44,044_baseline_sequential_run15,baseline,sequential,644,1778425672.615667,/big.txt,84279296,131072
44,044_baseline_sequential_run15,baseline,sequential,645,1778425672.6170526,/big.txt,84410368,131072
44,044_baseline_sequential_run15,baseline,sequential,646,1778425672.6183765,/big.txt,84541440,131072
44,044_baseline_sequential_run15,baseline,sequential,647,1778425672.6196692,/big.txt,84672512,131072
44,044_baseline_sequential_run15,baseline,sequential,648,1778425672.6209698,/big.txt,84803584,131072
44,044_baseline_sequential_run15,baseline,sequential,649,1778425672.6222823,/big.txt,84934656,131072
44,044_baseline_sequential_run15,baseline,sequential,650,1778425672.6235847,/big.txt,85065728,131072
44,044_baseline_sequential_run15,baseline,sequential,651,1778425672.6249564,/big.txt,85196800,131072
44,044_baseline_sequential_run15,baseline,sequential,652,1778425672.62627,/big.txt,85327872,131072
44,044_baseline_sequential_run15,baseline,sequential,653,1778425672.6275692,/big.txt,85458944,131072
44,044_baseline_sequential_run15,baseline,sequential,654,1778425672.628913,/big.txt,85590016,131072
44,044_baseline_sequential_run15,baseline,sequential,655,1778425672.630241,/big.txt,85721088,131072
44,044_baseline_sequential_run15,baseline,sequential,656,1778425672.631587,/big.txt,85852160,131072
44,044_baseline_sequential_run15,baseline,sequential,657,1778425672.6329012,/big.txt,85983232,131072
44,044_baseline_sequential_run15,baseline,sequential,658,1778425672.6342115,/big.txt,86114304,131072
44,044_baseline_sequential_run15,baseline,sequential,659,1778425672.6355367,/big.txt,86245376,131072
44,044_baseline_sequential_run15,baseline,sequential,660,1778425672.6368446,/big.txt,86376448,131072
44,044_baseline_sequential_run15,baseline,sequential,661,1778425672.6381514,/big.txt,86507520,131072
44,044_baseline_sequential_run15,baseline,sequential,662,1778425672.6394594,/big.txt,86638592,131072
44,044_baseline_sequential_run15,baseline,sequential,663,1778425672.6407795,/big.txt,86769664,131072
44,044_baseline_sequential_run15,baseline,sequential,664,1778425672.6420858,/big.txt,86900736,131072
44,044_baseline_sequential_run15,baseline,sequential,665,1778425672.6434135,/big.txt,87031808,131072
44,044_baseline_sequential_run15,baseline,sequential,666,1778425672.6447327,/big.txt,87162880,131072
44,044_baseline_sequential_run15,baseline,sequential,667,1778425672.646056,/big.txt,87293952,131072
44,044_baseline_sequential_run15,baseline,sequential,668,1778425672.6473713,/big.txt,87425024,131072
44,044_baseline_sequential_run15,baseline,sequential,669,1778425672.648693,/big.txt,87556096,131072
44,044_baseline_sequential_run15,baseline,sequential,670,1778425672.650013,/big.txt,87687168,131072
44,044_baseline_sequential_run15,baseline,sequential,671,1778425672.6513324,/big.txt,87818240,131072
44,044_baseline_sequential_run15,baseline,sequential,672,1778425672.65266,/big.txt,87949312,131072
44,044_baseline_sequential_run15,baseline,sequential,673,1778425672.6539671,/big.txt,88080384,131072
44,044_baseline_sequential_run15,baseline,sequential,674,1778425672.6552877,/big.txt,88211456,131072
44,044_baseline_sequential_run15,baseline,sequential,675,1778425672.6565976,/big.txt,88342528,131072
44,044_baseline_sequential_run15,baseline,sequential,676,1778425672.657914,/big.txt,88473600,131072
44,044_baseline_sequential_run15,baseline,sequential,677,1778425672.6592479,/big.txt,88604672,131072
44,044_baseline_sequential_run15,baseline,sequential,678,1778425672.6605687,/big.txt,88735744,131072
44,044_baseline_sequential_run15,baseline,sequential,679,1778425672.661868,/big.txt,88866816,131072
44,044_baseline_sequential_run15,baseline,sequential,680,1778425672.6632078,/big.txt,88997888,131072
44,044_baseline_sequential_run15,baseline,sequential,681,1778425672.664525,/big.txt,89128960,131072
44,044_baseline_sequential_run15,baseline,sequential,682,1778425672.6658573,/big.txt,89260032,131072
44,044_baseline_sequential_run15,baseline,sequential,683,1778425672.6672072,/big.txt,89391104,131072
44,044_baseline_sequential_run15,baseline,sequential,684,1778425672.6685328,/big.txt,89522176,131072
44,044_baseline_sequential_run15,baseline,sequential,685,1778425672.6698437,/big.txt,89653248,131072
44,044_baseline_sequential_run15,baseline,sequential,686,1778425672.6711583,/big.txt,89784320,131072
44,044_baseline_sequential_run15,baseline,sequential,687,1778425672.672477,/big.txt,89915392,131072
44,044_baseline_sequential_run15,baseline,sequential,688,1778425672.6737916,/big.txt,90046464,131072
44,044_baseline_sequential_run15,baseline,sequential,689,1778425672.6751482,/big.txt,90177536,131072
44,044_baseline_sequential_run15,baseline,sequential,690,1778425672.6764767,/big.txt,90308608,131072
44,044_baseline_sequential_run15,baseline,sequential,691,1778425672.677782,/big.txt,90439680,131072
44,044_baseline_sequential_run15,baseline,sequential,692,1778425672.6790998,/big.txt,90570752,131072
44,044_baseline_sequential_run15,baseline,sequential,693,1778425672.6804101,/big.txt,90701824,131072
44,044_baseline_sequential_run15,baseline,sequential,694,1778425672.6817079,/big.txt,90832896,131072
44,044_baseline_sequential_run15,baseline,sequential,695,1778425672.683012,/big.txt,90963968,131072
44,044_baseline_sequential_run15,baseline,sequential,696,1778425672.6843305,/big.txt,91095040,131072
44,044_baseline_sequential_run15,baseline,sequential,697,1778425672.6856344,/big.txt,91226112,131072
44,044_baseline_sequential_run15,baseline,sequential,698,1778425672.686959,/big.txt,91357184,131072
44,044_baseline_sequential_run15,baseline,sequential,699,1778425672.6882699,/big.txt,91488256,131072
44,044_baseline_sequential_run15,baseline,sequential,700,1778425672.6895695,/big.txt,91619328,131072
44,044_baseline_sequential_run15,baseline,sequential,701,1778425672.6909747,/big.txt,91750400,131072
44,044_baseline_sequential_run15,baseline,sequential,702,1778425672.6922884,/big.txt,91881472,131072
44,044_baseline_sequential_run15,baseline,sequential,703,1778425672.6936002,/big.txt,92012544,131072
44,044_baseline_sequential_run15,baseline,sequential,704,1778425672.6949232,/big.txt,92143616,131072
44,044_baseline_sequential_run15,baseline,sequential,705,1778425672.696234,/big.txt,92274688,131072
44,044_baseline_sequential_run15,baseline,sequential,706,1778425672.697546,/big.txt,92405760,131072
44,044_baseline_sequential_run15,baseline,sequential,707,1778425672.698872,/big.txt,92536832,131072
44,044_baseline_sequential_run15,baseline,sequential,708,1778425672.7001846,/big.txt,92667904,131072
44,044_baseline_sequential_run15,baseline,sequential,709,1778425672.701488,/big.txt,92798976,131072
44,044_baseline_sequential_run15,baseline,sequential,710,1778425672.702903,/big.txt,92930048,131072
44,044_baseline_sequential_run15,baseline,sequential,711,1778425672.7042246,/big.txt,93061120,131072
44,044_baseline_sequential_run15,baseline,sequential,712,1778425672.7055423,/big.txt,93192192,131072
44,044_baseline_sequential_run15,baseline,sequential,713,1778425672.7068455,/big.txt,93323264,131072
44,044_baseline_sequential_run15,baseline,sequential,714,1778425672.708155,/big.txt,93454336,131072
44,044_baseline_sequential_run15,baseline,sequential,715,1778425672.709463,/big.txt,93585408,131072
44,044_baseline_sequential_run15,baseline,sequential,716,1778425672.7107801,/big.txt,93716480,131072
44,044_baseline_sequential_run15,baseline,sequential,717,1778425672.7120965,/big.txt,93847552,131072
44,044_baseline_sequential_run15,baseline,sequential,718,1778425672.7134075,/big.txt,93978624,131072
44,044_baseline_sequential_run15,baseline,sequential,719,1778425672.714734,/big.txt,94109696,131072
44,044_baseline_sequential_run15,baseline,sequential,720,1778425672.7160628,/big.txt,94240768,131072
44,044_baseline_sequential_run15,baseline,sequential,721,1778425672.717382,/big.txt,94371840,131072
44,044_baseline_sequential_run15,baseline,sequential,722,1778425672.7186966,/big.txt,94502912,131072
44,044_baseline_sequential_run15,baseline,sequential,723,1778425672.7201085,/big.txt,94633984,131072
44,044_baseline_sequential_run15,baseline,sequential,724,1778425672.7214286,/big.txt,94765056,131072
44,044_baseline_sequential_run15,baseline,sequential,725,1778425672.722741,/big.txt,94896128,131072
44,044_baseline_sequential_run15,baseline,sequential,726,1778425672.7240572,/big.txt,95027200,131072
44,044_baseline_sequential_run15,baseline,sequential,727,1778425672.7253675,/big.txt,95158272,131072
44,044_baseline_sequential_run15,baseline,sequential,728,1778425672.7266812,/big.txt,95289344,131072
44,044_baseline_sequential_run15,baseline,sequential,729,1778425672.7279873,/big.txt,95420416,131072
44,044_baseline_sequential_run15,baseline,sequential,730,1778425672.7293012,/big.txt,95551488,131072
44,044_baseline_sequential_run15,baseline,sequential,731,1778425672.7306082,/big.txt,95682560,131072
44,044_baseline_sequential_run15,baseline,sequential,732,1778425672.7320118,/big.txt,95813632,131072
44,044_baseline_sequential_run15,baseline,sequential,733,1778425672.7333305,/big.txt,95944704,131072
44,044_baseline_sequential_run15,baseline,sequential,734,1778425672.734642,/big.txt,96075776,131072
44,044_baseline_sequential_run15,baseline,sequential,735,1778425672.7359595,/big.txt,96206848,131072
44,044_baseline_sequential_run15,baseline,sequential,736,1778425672.737259,/big.txt,96337920,131072
44,044_baseline_sequential_run15,baseline,sequential,737,1778425672.738562,/big.txt,96468992,131072
44,044_baseline_sequential_run15,baseline,sequential,738,1778425672.7398758,/big.txt,96600064,131072
44,044_baseline_sequential_run15,baseline,sequential,739,1778425672.741181,/big.txt,96731136,131072
44,044_baseline_sequential_run15,baseline,sequential,740,1778425672.742485,/big.txt,96862208,131072
44,044_baseline_sequential_run15,baseline,sequential,741,1778425672.7437816,/big.txt,96993280,131072
44,044_baseline_sequential_run15,baseline,sequential,742,1778425672.7451048,/big.txt,97124352,131072
44,044_baseline_sequential_run15,baseline,sequential,743,1778425672.746415,/big.txt,97255424,131072
44,044_baseline_sequential_run15,baseline,sequential,744,1778425672.7477496,/big.txt,97386496,131072
44,044_baseline_sequential_run15,baseline,sequential,745,1778425672.7490728,/big.txt,97517568,131072
44,044_baseline_sequential_run15,baseline,sequential,746,1778425672.7503705,/big.txt,97648640,131072
44,044_baseline_sequential_run15,baseline,sequential,747,1778425672.7516892,/big.txt,97779712,131072
44,044_baseline_sequential_run15,baseline,sequential,748,1778425672.7530055,/big.txt,97910784,131072
44,044_baseline_sequential_run15,baseline,sequential,749,1778425672.7543192,/big.txt,98041856,131072
44,044_baseline_sequential_run15,baseline,sequential,750,1778425672.7556455,/big.txt,98172928,131072
44,044_baseline_sequential_run15,baseline,sequential,751,1778425672.7570157,/big.txt,98304000,131072
44,044_baseline_sequential_run15,baseline,sequential,752,1778425672.758329,/big.txt,98435072,131072
44,044_baseline_sequential_run15,baseline,sequential,753,1778425672.7596762,/big.txt,98566144,131072
44,044_baseline_sequential_run15,baseline,sequential,754,1778425672.7610464,/big.txt,98697216,131072
44,044_baseline_sequential_run15,baseline,sequential,755,1778425672.762385,/big.txt,98828288,131072
44,044_baseline_sequential_run15,baseline,sequential,756,1778425672.7637053,/big.txt,98959360,131072
44,044_baseline_sequential_run15,baseline,sequential,757,1778425672.765012,/big.txt,99090432,131072
44,044_baseline_sequential_run15,baseline,sequential,758,1778425672.7663248,/big.txt,99221504,131072
44,044_baseline_sequential_run15,baseline,sequential,759,1778425672.7676742,/big.txt,99352576,131072
44,044_baseline_sequential_run15,baseline,sequential,760,1778425672.7690587,/big.txt,99483648,131072
44,044_baseline_sequential_run15,baseline,sequential,761,1778425672.770384,/big.txt,99614720,131072
44,044_baseline_sequential_run15,baseline,sequential,762,1778425672.771667,/big.txt,99745792,131072
44,044_baseline_sequential_run15,baseline,sequential,763,1778425672.7729838,/big.txt,99876864,131072
44,044_baseline_sequential_run15,baseline,sequential,764,1778425672.7743108,/big.txt,100007936,131072
44,044_baseline_sequential_run15,baseline,sequential,765,1778425672.7756517,/big.txt,100139008,131072
44,044_baseline_sequential_run15,baseline,sequential,766,1778425672.7770076,/big.txt,100270080,131072
44,044_baseline_sequential_run15,baseline,sequential,767,1778425672.7783248,/big.txt,100401152,131072
44,044_baseline_sequential_run15,baseline,sequential,768,1778425672.7796793,/big.txt,100532224,131072
44,044_baseline_sequential_run15,baseline,sequential,769,1778425672.7810059,/big.txt,100663296,131072
44,044_baseline_sequential_run15,baseline,sequential,770,1778425672.7823162,/big.txt,100794368,131072
44,044_baseline_sequential_run15,baseline,sequential,771,1778425672.7836595,/big.txt,100925440,131072
44,044_baseline_sequential_run15,baseline,sequential,772,1778425672.7850053,/big.txt,101056512,131072
44,044_baseline_sequential_run15,baseline,sequential,773,1778425672.7863262,/big.txt,101187584,131072
44,044_baseline_sequential_run15,baseline,sequential,774,1778425672.7876384,/big.txt,101318656,131072
44,044_baseline_sequential_run15,baseline,sequential,775,1778425672.789009,/big.txt,101449728,131072
44,044_baseline_sequential_run15,baseline,sequential,776,1778425672.7903352,/big.txt,101580800,131072
44,044_baseline_sequential_run15,baseline,sequential,777,1778425672.7916515,/big.txt,101711872,131072
44,044_baseline_sequential_run15,baseline,sequential,778,1778425672.7930348,/big.txt,101842944,131072
44,044_baseline_sequential_run15,baseline,sequential,779,1778425672.7943606,/big.txt,101974016,131072
44,044_baseline_sequential_run15,baseline,sequential,780,1778425672.795666,/big.txt,102105088,131072
44,044_baseline_sequential_run15,baseline,sequential,781,1778425672.7969866,/big.txt,102236160,131072
44,044_baseline_sequential_run15,baseline,sequential,782,1778425672.7983003,/big.txt,102367232,131072
44,044_baseline_sequential_run15,baseline,sequential,783,1778425672.7996287,/big.txt,102498304,131072
44,044_baseline_sequential_run15,baseline,sequential,784,1778425672.8009973,/big.txt,102629376,131072
44,044_baseline_sequential_run15,baseline,sequential,785,1778425672.802324,/big.txt,102760448,131072
44,044_baseline_sequential_run15,baseline,sequential,786,1778425672.8036728,/big.txt,102891520,131072
44,044_baseline_sequential_run15,baseline,sequential,787,1778425672.8050508,/big.txt,103022592,131072
44,044_baseline_sequential_run15,baseline,sequential,788,1778425672.8063812,/big.txt,103153664,131072
44,044_baseline_sequential_run15,baseline,sequential,789,1778425672.807658,/big.txt,103284736,131072
44,044_baseline_sequential_run15,baseline,sequential,790,1778425672.8089693,/big.txt,103415808,131072
44,044_baseline_sequential_run15,baseline,sequential,791,1778425672.8102763,/big.txt,103546880,131072
44,044_baseline_sequential_run15,baseline,sequential,792,1778425672.8116436,/big.txt,103677952,131072
44,044_baseline_sequential_run15,baseline,sequential,793,1778425672.8129606,/big.txt,103809024,131072
44,044_baseline_sequential_run15,baseline,sequential,794,1778425672.8142867,/big.txt,103940096,131072
44,044_baseline_sequential_run15,baseline,sequential,795,1778425672.8156257,/big.txt,104071168,131072
44,044_baseline_sequential_run15,baseline,sequential,796,1778425672.8169703,/big.txt,104202240,131072
44,044_baseline_sequential_run15,baseline,sequential,797,1778425672.8182933,/big.txt,104333312,131072
44,044_baseline_sequential_run15,baseline,sequential,798,1778425672.8196425,/big.txt,104464384,131072
44,044_baseline_sequential_run15,baseline,sequential,799,1778425672.8210273,/big.txt,104595456,131072
44,044_baseline_sequential_run15,baseline,sequential,800,1778425672.8223298,/big.txt,104726528,131072
44,044_baseline_sequential_run15,baseline,sequential,801,1778425672.8224843,/big.txt,104857600,0
