run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
44,044_baseline_sequential_run15,baseline,sequential,1778425672.241072,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2423685,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2436795,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2449853,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2462883,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.247593,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2489157,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2502193,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2515402,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.252855,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.254157,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.255465,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.256771,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2581024,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2594175,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.260726,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.262045,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.263359,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2646787,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2659829,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2673287,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.268642,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2699542,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.271272,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.272581,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.273891,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2752573,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2765777,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.277885,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2792017,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.280521,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2818272,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2831702,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2844696,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2857893,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2871048,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2884007,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2897193,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2914217,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2939816,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2965326,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.2990997,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.301667,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3032045,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3045151,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3058145,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.307131,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.308429,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3097453,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3110566,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3123682,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3136737,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.315058,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3163722,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3176758,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3189795,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3202794,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3215897,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.322899,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3242025,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3255086,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3268557,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3281732,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3294706,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3307855,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3321118,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3334215,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3347228,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3360305,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.33734,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3386347,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.339955,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3412817,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3425791,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3438704,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.345183,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.346491,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3477998,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3491182,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.350425,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3517318,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.353054,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3543768,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3557096,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3570518,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3583813,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3596976,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3610425,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3623483,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3636637,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3650022,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3663187,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3676865,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3689952,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3702874,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3716033,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3729064,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3742101,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3755138,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3768244,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3781264,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3794432,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.380746,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3820639,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.383366,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3846805,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3859806,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3872786,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3885894,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3898864,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3911939,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3925104,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3938234,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3951287,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.3964293,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.397754,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.39924,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.400557,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.40186,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4031925,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4044943,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4058073,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4071877,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4085047,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.409805,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4111192,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4124157,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.413737,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.415051,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.41636,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4176636,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4189868,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.420307,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.421612,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4230173,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.424323,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.425637,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4269521,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4282637,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4295864,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.430898,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.43221,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.433529,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4348965,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4362028,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4375286,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4388425,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4401507,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.441457,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.442786,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.444103,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4454064,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4467068,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4481268,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.449433,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4507244,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.452043,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4533389,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4546435,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4560442,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4573405,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4586458,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4599671,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4612682,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.462564,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4638605,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4651697,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4664702,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.467773,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4690876,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4704056,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4717574,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4731092,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4744174,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4757397,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.477043,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4783328,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.479653,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.480945,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4822478,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4835553,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.484878,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
44,044_baseline_sequential_run15,baseline,sequential,1778425672.4861825,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
