run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3022435,/pyfiles/module_81.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3037777,/pyfiles/module_82.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3051114,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3065145,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.307837,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3092222,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3105035,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.311789,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.312982,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3144386,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3157709,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3173146,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3185058,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3198833,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3210714,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3225992,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3239024,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.32529,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3264897,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3277833,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3290205,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3303878,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3317425,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.333166,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3344152,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3360136,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3375907,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3392112,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3404686,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3418238,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3431084,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3445652,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3457513,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3471625,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3483543,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3497274,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3509715,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3524258,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,0,,,1,0,0
378,378_adaptive_python_import_run06,adaptive,python_import,1778426909.3536189,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
