run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7917209,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.791764,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.791808,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.791857,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.791903,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7919471,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.791992,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792037,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7920809,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792126,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79217,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792214,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792257,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792301,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792345,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7923892,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7924328,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7924778,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792522,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792567,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79261,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792654,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7926981,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792741,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7927868,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792831,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792875,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7929192,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.792963,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7930071,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7930508,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7930949,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793141,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793185,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793231,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7932742,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793319,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793364,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793408,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793452,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793499,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7935429,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793587,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793632,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793677,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7937212,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793765,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793809,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793856,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793903,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793952,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.793997,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7940412,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794085,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7941298,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794174,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7942169,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794262,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794307,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794351,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794394,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7944388,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794483,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7945259,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79457,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794613,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79466,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794704,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7947679,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79482,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794867,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794914,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.794959,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795004,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795049,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795093,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7951381,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795182,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795236,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795281,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795325,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795369,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795414,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7954571,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795501,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795545,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79559,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7956328,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795677,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795721,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795765,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795809,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7958531,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7958982,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7959418,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.795986,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7960289,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796075,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796127,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796173,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796216,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7962618,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796306,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7963488,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796395,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796438,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796482,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7965262,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79657,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7966132,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7966561,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7967,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796745,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7967901,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7968352,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796879,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796923,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.796969,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7970119,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797056,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7971,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797143,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7971861,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7972329,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797277,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79732,/big.txt,21168128,65536,sequential,1.0000,1,21233664,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797364,/big.txt,21233664,65536,sequential,1.0000,1,21299200,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797407,/big.txt,21299200,65536,sequential,1.0000,1,21364736,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797451,/big.txt,21364736,65536,sequential,1.0000,1,21430272,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797494,/big.txt,21430272,65536,sequential,1.0000,1,21495808,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797538,/big.txt,21495808,65536,sequential,1.0000,1,21561344,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797581,/big.txt,21561344,65536,sequential,1.0000,1,21626880,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797625,/big.txt,21626880,65536,sequential,1.0000,1,21692416,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797673,/big.txt,21692416,65536,sequential,1.0000,1,21757952,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797717,/big.txt,21757952,65536,sequential,1.0000,1,21823488,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79776,/big.txt,21823488,65536,sequential,1.0000,1,21889024,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797804,/big.txt,21889024,65536,sequential,1.0000,1,21954560,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797848,/big.txt,21954560,65536,sequential,1.0000,1,22020096,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7978911,/big.txt,22020096,65536,sequential,1.0000,1,22085632,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.797934,/big.txt,22085632,65536,sequential,1.0000,1,22151168,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7979782,/big.txt,22151168,65536,sequential,1.0000,1,22216704,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7980218,/big.txt,22216704,65536,sequential,1.0000,1,22282240,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798065,/big.txt,22282240,65536,sequential,1.0000,1,22347776,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7981088,/big.txt,22347776,65536,sequential,1.0000,1,22413312,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798152,/big.txt,22413312,65536,sequential,1.0000,1,22478848,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798195,/big.txt,22478848,65536,sequential,1.0000,1,22544384,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798238,/big.txt,22544384,65536,sequential,1.0000,1,22609920,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798282,/big.txt,22609920,65536,sequential,1.0000,1,22675456,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798326,/big.txt,22675456,65536,sequential,1.0000,1,22740992,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7983701,/big.txt,22740992,65536,sequential,1.0000,1,22806528,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798414,/big.txt,22806528,65536,sequential,1.0000,1,22872064,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798456,/big.txt,22872064,65536,sequential,1.0000,1,22937600,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798499,/big.txt,22937600,65536,sequential,1.0000,1,23003136,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798542,/big.txt,23003136,65536,sequential,1.0000,1,23068672,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7985861,/big.txt,23068672,65536,sequential,1.0000,1,23134208,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798632,/big.txt,23134208,65536,sequential,1.0000,1,23199744,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798675,/big.txt,23199744,65536,sequential,1.0000,1,23265280,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798721,/big.txt,23265280,65536,sequential,1.0000,1,23330816,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7987661,/big.txt,23330816,65536,sequential,1.0000,1,23396352,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7988281,/big.txt,23396352,65536,sequential,1.0000,1,23461888,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7988741,/big.txt,23461888,65536,sequential,1.0000,1,23527424,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798919,/big.txt,23527424,65536,sequential,1.0000,1,23592960,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.798964,/big.txt,23592960,65536,sequential,1.0000,1,23658496,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799009,/big.txt,23658496,65536,sequential,1.0000,1,23724032,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799053,/big.txt,23724032,65536,sequential,1.0000,1,23789568,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799097,/big.txt,23789568,65536,sequential,1.0000,1,23855104,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7991402,/big.txt,23855104,65536,sequential,1.0000,1,23920640,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7991831,/big.txt,23920640,65536,sequential,1.0000,1,23986176,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7992268,/big.txt,23986176,65536,sequential,1.0000,1,24051712,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79927,/big.txt,24051712,65536,sequential,1.0000,1,24117248,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7993128,/big.txt,24117248,65536,sequential,1.0000,1,24182784,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799356,/big.txt,24182784,65536,sequential,1.0000,1,24248320,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799399,/big.txt,24248320,65536,sequential,1.0000,1,24313856,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7994409,/big.txt,24313856,65536,sequential,1.0000,1,24379392,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799484,/big.txt,24379392,65536,sequential,1.0000,1,24444928,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799527,/big.txt,24444928,65536,sequential,1.0000,1,24510464,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799571,/big.txt,24510464,65536,sequential,1.0000,1,24576000,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799615,/big.txt,24576000,65536,sequential,1.0000,1,24641536,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799658,/big.txt,24641536,65536,sequential,1.0000,1,24707072,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799702,/big.txt,24707072,65536,sequential,1.0000,1,24772608,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799744,/big.txt,24772608,65536,sequential,1.0000,1,24838144,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799787,/big.txt,24838144,65536,sequential,1.0000,1,24903680,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.79983,/big.txt,24903680,65536,sequential,1.0000,1,24969216,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799873,/big.txt,24969216,65536,sequential,1.0000,1,25034752,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.799917,/big.txt,25034752,65536,sequential,1.0000,1,25100288,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.7999601,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800003,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800046,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8000891,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8001332,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8001761,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8002188,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800271,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8003168,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8003619,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800405,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8004491,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800492,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800535,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800579,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.8006232,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800668,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.800726,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
285,285_adaptive_phase_change_run05,adaptive,phase_change,1773855225.80078,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
