run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9176939,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.917739,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.917783,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.917828,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9178722,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.917918,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.917963,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918008,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9180539,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9180999,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918144,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918189,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918234,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.91828,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918339,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9183948,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918452,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918499,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918546,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9186492,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918705,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918753,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918803,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.91885,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918897,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.918943,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9189901,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919036,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919082,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.91914,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9191859,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919231,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919274,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919318,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919362,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9194088,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919453,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919499,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919543,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919595,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9196491,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9196968,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9197419,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919796,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9198458,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919892,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.919938,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9199831,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920028,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920073,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920117,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920165,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92021,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920256,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9203,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920345,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92039,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920434,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92048,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920528,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920578,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920624,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9206688,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920714,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920758,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920802,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920846,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920894,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920939,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.920984,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9210281,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921073,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921118,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921162,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921207,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921252,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921296,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921341,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921385,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92143,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921477,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921522,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92157,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9216142,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921659,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9217029,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921747,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921792,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9218361,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92188,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921924,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.921969,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9220119,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922057,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922101,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922146,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9221902,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9222348,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922295,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922345,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922391,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922436,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9224792,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922524,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922569,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922613,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922658,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922703,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9227479,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922792,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.922836,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9228811,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9229262,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9229739,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923019,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9230652,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9231098,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9231539,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923201,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923247,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923292,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923337,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923381,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9234262,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923472,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923517,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9235609,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923605,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92365,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923695,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923742,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923785,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923829,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923873,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923918,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.923962,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924007,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924052,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924096,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92414,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924185,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9242291,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924274,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92432,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924368,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924413,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924457,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924501,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924546,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924591,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924635,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9246788,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924723,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924767,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92481,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.924855,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9248981,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9249432,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9249978,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925042,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925087,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925131,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925178,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9252238,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925269,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925314,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925358,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9254022,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925448,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925493,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925537,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9255822,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925627,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925675,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9257238,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92577,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925815,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925859,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9259038,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925948,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.925995,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926039,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926083,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9261281,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9261708,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926215,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92626,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926305,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926348,/big.txt,20119552,65536,sequential,1.0000,1,20185088,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926392,/big.txt,20185088,65536,sequential,1.0000,1,20250624,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9264371,/big.txt,20250624,65536,sequential,1.0000,1,20316160,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926482,/big.txt,20316160,65536,sequential,1.0000,1,20381696,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926527,/big.txt,20381696,65536,sequential,1.0000,1,20447232,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926571,/big.txt,20447232,65536,sequential,1.0000,1,20512768,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926615,/big.txt,20512768,65536,sequential,1.0000,1,20578304,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.92666,/big.txt,20578304,65536,sequential,1.0000,1,20643840,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9267042,/big.txt,20643840,65536,sequential,1.0000,1,20709376,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926749,/big.txt,20709376,65536,sequential,1.0000,1,20774912,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9267929,/big.txt,20774912,65536,sequential,1.0000,1,20840448,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926838,/big.txt,20840448,65536,sequential,1.0000,1,20905984,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926883,/big.txt,20905984,65536,sequential,1.0000,1,20971520,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.9269261,/big.txt,20971520,65536,sequential,1.0000,1,21037056,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.926971,/big.txt,21037056,65536,sequential,1.0000,1,21102592,4096,1
294,294_adaptive_phase_change_run14,adaptive,phase_change,1773855254.927018,/big.txt,21102592,65536,sequential,1.0000,1,21168128,4096,1
