run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
31,031_none_sequential_run11,none,sequential,1778425618.439998,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4413626,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4427176,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4442213,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4455712,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.446935,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4482884,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4496484,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4510612,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4524174,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4537828,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4552212,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4565754,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.457927,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4592826,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4606314,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4619946,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.463372,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4647348,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4660883,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.467446,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4687984,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4701617,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4715416,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4728994,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4742756,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.475624,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.476979,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4783387,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4796987,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.481058,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.48244,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4837723,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.485127,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4864907,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4878178,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4891777,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4905317,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.491861,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4932098,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4945672,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.495897,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.497236,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.498572,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.4999068,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5012467,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5026038,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5039341,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5052893,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.506634,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.507994,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5093396,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5106952,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5120537,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5134206,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.51477,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5162816,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.517643,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5190096,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5203638,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.521717,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5230803,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.524441,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5258036,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5272107,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5285783,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5299342,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5313003,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5326502,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5340018,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5353544,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5367093,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5380626,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5394902,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5408535,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5422082,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5435705,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.544937,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5462914,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5476775,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5490198,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5504034,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5517843,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5531745,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5545394,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5558646,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.557213,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5585675,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5598965,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5612633,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5626128,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5641365,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5655074,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.566867,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5682125,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.569584,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5709643,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5723207,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5736732,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5750563,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5764072,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5777767,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5792055,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5805597,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5819159,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5832682,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5846312,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5859754,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.587349,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5886912,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5900571,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5914187,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5927749,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5941114,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5954742,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.596832,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5981863,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.5995667,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6009254,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6022756,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6036377,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6049914,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6063528,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.607708,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6090617,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.61043,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6117797,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6131315,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6144762,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6158032,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6171606,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6185071,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.619847,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6211867,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6225488,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6238751,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.625225,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6265776,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6279125,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6292863,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.630648,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6320853,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6334555,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6348112,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.636191,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6375484,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6389177,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6402583,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.641625,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6430552,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6444037,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.645745,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6471152,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.648466,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6498873,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.651284,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6526828,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6540391,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6554155,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6567774,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6581185,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6594925,/big.txt,75497472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6608398,/big.txt,75628544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6621945,/big.txt,75759616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6635458,/big.txt,75890688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6649039,/big.txt,76021760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6662564,/big.txt,76152832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.667647,/big.txt,76283904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.669007,/big.txt,76414976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6703672,/big.txt,76546048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6717331,/big.txt,76677120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6731155,/big.txt,76808192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6744757,/big.txt,76939264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.675844,/big.txt,77070336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6772096,/big.txt,77201408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6785674,/big.txt,77332480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6798923,/big.txt,77463552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6812446,/big.txt,77594624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6825914,/big.txt,77725696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6839378,/big.txt,77856768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6853015,/big.txt,77987840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6866572,/big.txt,78118912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6880279,/big.txt,78249984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6893735,/big.txt,78381056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6907213,/big.txt,78512128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.692138,/big.txt,78643200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.693489,/big.txt,78774272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6948543,/big.txt,78905344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.696194,/big.txt,79036416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6975527,/big.txt,79167488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.6989837,/big.txt,79298560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.701709,/big.txt,79429632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.704419,/big.txt,79560704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7071388,/big.txt,79691776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7098505,/big.txt,79822848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7113209,/big.txt,79953920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7126718,/big.txt,80084992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7140176,/big.txt,80216064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7153862,/big.txt,80347136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.716747,/big.txt,80478208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7181015,/big.txt,80609280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7194698,/big.txt,80740352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7208216,/big.txt,80871424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7221782,/big.txt,81002496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7235456,/big.txt,81133568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7249517,/big.txt,81264640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7263215,/big.txt,81395712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
31,031_none_sequential_run11,none,sequential,1778425618.7277088,/big.txt,81526784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
