run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5407312,/pyfiles/module_82.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5420969,/pyfiles/module_83.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.543324,/pyfiles/module_83.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5446954,/pyfiles/module_84.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.54589,/pyfiles/module_84.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5472481,/pyfiles/module_85.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.548409,/pyfiles/module_85.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5498772,/pyfiles/module_86.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5511374,/pyfiles/module_86.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5526032,/pyfiles/module_87.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5537915,/pyfiles/module_87.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.555293,/pyfiles/module_88.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.556459,/pyfiles/module_88.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5579674,/pyfiles/module_89.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5592086,/pyfiles/module_89.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.560587,/pyfiles/module_9.py,0,137,irregular,0.5000,0.0000,142,1,137,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5617428,/pyfiles/module_9.py,137,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5631454,/pyfiles/module_90.py,0,142,irregular,0.5000,0.0000,137,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5643399,/pyfiles/module_90.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5657158,/pyfiles/module_91.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5669966,/pyfiles/module_91.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5683753,/pyfiles/module_92.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5695746,/pyfiles/module_92.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5710466,/pyfiles/module_93.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.572236,/pyfiles/module_93.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5737183,/pyfiles/module_94.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5749984,/pyfiles/module_94.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5763702,/pyfiles/module_95.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5775557,/pyfiles/module_95.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5790699,/pyfiles/module_96.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5802581,/pyfiles/module_96.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5816371,/pyfiles/module_97.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5829206,/pyfiles/module_97.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5842957,/pyfiles/module_98.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5854604,/pyfiles/module_98.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5869184,/pyfiles/module_99.py,0,142,irregular,0.5000,0.0000,142,1,142,4096,1,0,0
380,380_baseline_python_import_run07,baseline,python_import,1778426916.5881352,/pyfiles/module_99.py,142,0,irregular,0.5000,0.0000,0,0,,,1,1,0
