run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762256,/big.txt,102301696,65536,sequential,1.0000,1,102367232,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7622988,/big.txt,102367232,65536,sequential,1.0000,1,102432768,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762343,/big.txt,102432768,65536,sequential,1.0000,1,102498304,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7623858,/big.txt,102498304,65536,sequential,1.0000,1,102563840,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762429,/big.txt,102563840,65536,sequential,1.0000,1,102629376,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762472,/big.txt,102629376,65536,sequential,1.0000,1,102694912,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762516,/big.txt,102694912,65536,sequential,1.0000,1,102760448,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.76256,/big.txt,102760448,65536,sequential,1.0000,1,102825984,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762603,/big.txt,102825984,65536,sequential,1.0000,1,102891520,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762646,/big.txt,102891520,65536,sequential,1.0000,1,102957056,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.76269,/big.txt,102957056,65536,sequential,1.0000,1,103022592,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7627342,/big.txt,103022592,65536,sequential,1.0000,1,103088128,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762777,/big.txt,103088128,65536,sequential,1.0000,1,103153664,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7628212,/big.txt,103153664,65536,sequential,1.0000,1,103219200,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762864,/big.txt,103219200,65536,sequential,1.0000,1,103284736,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762908,/big.txt,103284736,65536,sequential,1.0000,1,103350272,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.762951,/big.txt,103350272,65536,sequential,1.0000,1,103415808,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7629929,/big.txt,103415808,65536,sequential,1.0000,1,103481344,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763036,/big.txt,103481344,65536,sequential,1.0000,1,103546880,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.76308,/big.txt,103546880,65536,sequential,1.0000,1,103612416,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763124,/big.txt,103612416,65536,sequential,1.0000,1,103677952,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763167,/big.txt,103677952,65536,sequential,1.0000,1,103743488,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763211,/big.txt,103743488,65536,sequential,1.0000,1,103809024,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7632551,/big.txt,103809024,65536,sequential,1.0000,1,103874560,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763298,/big.txt,103874560,65536,sequential,1.0000,1,103940096,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7633421,/big.txt,103940096,65536,sequential,1.0000,1,104005632,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763386,/big.txt,104005632,65536,sequential,1.0000,1,104071168,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7634299,/big.txt,104071168,65536,sequential,1.0000,1,104136704,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7634728,/big.txt,104136704,65536,sequential,1.0000,1,104202240,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763517,/big.txt,104202240,65536,sequential,1.0000,1,104267776,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7635598,/big.txt,104267776,65536,sequential,1.0000,1,104333312,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763604,/big.txt,104333312,65536,sequential,1.0000,1,104398848,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763649,/big.txt,104398848,65536,sequential,1.0000,1,104464384,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763693,/big.txt,104464384,65536,sequential,1.0000,1,104529920,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7637372,/big.txt,104529920,65536,sequential,1.0000,1,104595456,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763781,/big.txt,104595456,65536,sequential,1.0000,1,104660992,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763825,/big.txt,104660992,65536,sequential,1.0000,1,104726528,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7638679,/big.txt,104726528,65536,sequential,1.0000,1,104792064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7639139,/big.txt,104792064,65536,sequential,1.0000,1,104857600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.763943,/big.txt,104857600,0,sequential,1.0000,0,,,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7662652,/big.txt,20480,4096,irregular,0.7500,1,24576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7678568,/big.txt,491520,4096,irregular,0.5000,1,495616,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7693,/big.txt,172032,4096,irregular,0.2500,1,176128,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7707038,/big.txt,1228800,4096,irregular,0.0000,1,1232896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.772091,/big.txt,69632,4096,irregular,0.0000,1,73728,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7734451,/big.txt,1024000,4096,irregular,0.0000,1,1028096,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.774812,/big.txt,360448,4096,irregular,0.0000,1,364544,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.776184,/big.txt,778240,4096,irregular,0.0000,1,782336,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7775161,/big.txt,245760,4096,irregular,0.0000,1,249856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.77879,/big.txt,40960,4096,irregular,0.0000,1,45056,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7801988,/big.txt,1363968,4096,irregular,0.0000,1,1368064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.781478,/big.txt,307200,4096,irregular,0.0000,1,311296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.782778,/big.txt,2097152,4096,irregular,0.0000,1,2101248,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7840152,/big.txt,819200,4096,irregular,0.0000,1,823296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.785368,/big.txt,1843200,4096,irregular,0.0000,1,1847296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7866912,/big.txt,405504,4096,irregular,0.0000,1,409600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.787957,/big.txt,2457600,4096,irregular,0.0000,1,2461696,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.789226,/big.txt,614400,4096,irregular,0.0000,1,618496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.79055,/big.txt,2949120,4096,irregular,0.0000,1,2953216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.791803,/big.txt,1556480,4096,irregular,0.0000,1,1560576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.793092,/big.txt,102400,4096,irregular,0.0000,1,106496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.794508,/big.txt,1966080,4096,irregular,0.0000,1,1970176,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.795882,/big.txt,2621440,4096,irregular,0.0000,1,2625536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.7971961,/big.txt,225280,4096,irregular,0.0000,1,229376,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.798497,/big.txt,3317760,4096,irregular,0.0000,1,3321856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.799909,/big.txt,0,65536,irregular,0.0000,1,65536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.799963,/big.txt,65536,65536,irregular,0.2500,1,131072,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800011,/big.txt,131072,65536,irregular,0.5000,1,196608,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8000588,/big.txt,196608,65536,irregular,0.7500,1,262144,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800106,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800152,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8001962,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800241,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8002849,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800329,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800373,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800417,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80046,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800504,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800548,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800592,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8006358,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80069,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800734,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800778,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800821,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8008661,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80091,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.800956,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8009999,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8010461,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80109,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8011332,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801177,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8012202,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801263,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801307,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8013499,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801396,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80144,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801484,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801527,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8015711,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801615,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8016589,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801703,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8017468,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801791,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801835,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801877,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80192,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.801964,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802007,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80205,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8020968,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80214,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8021839,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802229,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802274,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802318,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8023622,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8024058,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802449,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8024929,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802536,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802579,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802623,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802666,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802709,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802753,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8027961,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80284,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8028831,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802927,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.802973,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803016,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803064,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803108,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8031518,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8031948,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8032389,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803283,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803327,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80337,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803414,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803457,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8035,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803544,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803589,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803636,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80368,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803725,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8037682,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803812,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8038578,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8039029,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.803947,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8039901,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804033,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8040771,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80412,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804163,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804207,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804251,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8042939,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8043368,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804381,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804424,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804467,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804511,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804555,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804598,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804641,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804685,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804729,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8047721,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804815,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804859,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8049018,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804946,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.804992,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805036,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805079,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805123,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805166,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80521,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805253,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8052962,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8053389,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805383,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805426,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80547,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805514,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.80556,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8056052,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805656,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8057148,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8057668,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805814,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8058612,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805909,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.805954,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.8060002,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806046,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806092,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806137,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806184,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806231,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806276,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806321,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
169,169_baseline_phase_change_run09,baseline,phase_change,1773854814.806367,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
