run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.498146,/big.txt,51576832,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.513238,/big.txt,38088704,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.528291,/big.txt,61771776,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.543335,/big.txt,65540096,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.558374,/big.txt,71471104,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.573546,/big.txt,93315072,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.5887868,/big.txt,103129088,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.60229,/big.txt,53985280,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.615498,/big.txt,26034176,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.630917,/big.txt,87232512,65536,irregular,0.0000,0,,,1
358,358_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,1773855501.641869,/big.txt,57458688,65536,irregular,0.0000,0,,,1
