run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
13,013_none_sequential_run13,none,sequential,1773854279.008357,/big.txt,32964608,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008387,/big.txt,33030144,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0084171,/big.txt,33095680,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008447,/big.txt,33161216,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008478,/big.txt,33226752,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0085099,/big.txt,33292288,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008542,/big.txt,33357824,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0085728,/big.txt,33423360,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0086038,/big.txt,33488896,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00864,/big.txt,33554432,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008671,/big.txt,33619968,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0087008,/big.txt,33685504,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008731,/big.txt,33751040,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0087621,/big.txt,33816576,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0087948,/big.txt,33882112,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.008827,/big.txt,33947648,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0088582,/big.txt,34013184,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0088902,/big.txt,34078720,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0089211,/big.txt,34144256,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0089521,/big.txt,34209792,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0089831,/big.txt,34275328,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009013,/big.txt,34340864,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009043,/big.txt,34406400,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0090759,/big.txt,34471936,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009106,/big.txt,34537472,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0091362,/big.txt,34603008,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009168,/big.txt,34668544,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0092,/big.txt,34734080,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009233,/big.txt,34799616,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009265,/big.txt,34865152,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009297,/big.txt,34930688,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0093288,/big.txt,34996224,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009384,/big.txt,35061760,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0094159,/big.txt,35127296,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0094469,/big.txt,35192832,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0094779,/big.txt,35258368,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009509,/big.txt,35323904,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0095391,/big.txt,35389440,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009569,/big.txt,35454976,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009599,/big.txt,35520512,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009629,/big.txt,35586048,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00966,/big.txt,35651584,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009689,/big.txt,35717120,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009722,/big.txt,35782656,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009752,/big.txt,35848192,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0097852,/big.txt,35913728,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0098162,/big.txt,35979264,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009849,/big.txt,36044800,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00988,/big.txt,36110336,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00991,/big.txt,36175872,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.00994,/big.txt,36241408,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.009971,/big.txt,36306944,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010001,/big.txt,36372480,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0100338,/big.txt,36438016,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010064,/big.txt,36503552,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0101,/big.txt,36569088,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010134,/big.txt,36634624,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010164,/big.txt,36700160,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010195,/big.txt,36765696,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0102248,/big.txt,36831232,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0102558,/big.txt,36896768,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0102882,/big.txt,36962304,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010319,/big.txt,37027840,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0103512,/big.txt,37093376,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0103822,/big.txt,37158912,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010416,/big.txt,37224448,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010449,/big.txt,37289984,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0104809,/big.txt,37355520,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0105119,/big.txt,37421056,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0105422,/big.txt,37486592,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010572,/big.txt,37552128,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010603,/big.txt,37617664,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010633,/big.txt,37683200,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010664,/big.txt,37748736,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0106938,/big.txt,37814272,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010725,/big.txt,37879808,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010755,/big.txt,37945344,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0107882,/big.txt,38010880,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010819,/big.txt,38076416,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010849,/big.txt,38141952,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01088,/big.txt,38207488,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010911,/big.txt,38273024,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010947,/big.txt,38338560,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.010977,/big.txt,38404096,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011007,/big.txt,38469632,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011038,/big.txt,38535168,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0110688,/big.txt,38600704,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011104,/big.txt,38666240,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011136,/big.txt,38731776,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0111701,/big.txt,38797312,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011202,/big.txt,38862848,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011233,/big.txt,38928384,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011263,/big.txt,38993920,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011294,/big.txt,39059456,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011324,/big.txt,39124992,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011355,/big.txt,39190528,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0113878,/big.txt,39256064,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011418,/big.txt,39321600,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011449,/big.txt,39387136,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01148,/big.txt,39452672,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011511,/big.txt,39518208,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011542,/big.txt,39583744,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011572,/big.txt,39649280,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011604,/big.txt,39714816,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0116339,/big.txt,39780352,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0116649,/big.txt,39845888,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011696,/big.txt,39911424,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0117261,/big.txt,39976960,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0117571,/big.txt,40042496,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011791,/big.txt,40108032,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011822,/big.txt,40173568,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011852,/big.txt,40239104,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0118861,/big.txt,40304640,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011916,/big.txt,40370176,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.011947,/big.txt,40435712,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01198,/big.txt,40501248,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01201,/big.txt,40566784,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0120409,/big.txt,40632320,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012075,/big.txt,40697856,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012106,/big.txt,40763392,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012137,/big.txt,40828928,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01217,/big.txt,40894464,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012203,/big.txt,40960000,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012234,/big.txt,41025536,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012265,/big.txt,41091072,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012296,/big.txt,41156608,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012328,/big.txt,41222144,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012359,/big.txt,41287680,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0123892,/big.txt,41353216,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0124202,/big.txt,41418752,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0124512,/big.txt,41484288,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0124822,/big.txt,41549824,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012513,/big.txt,41615360,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012543,/big.txt,41680896,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012574,/big.txt,41746432,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012606,/big.txt,41811968,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012636,/big.txt,41877504,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0126731,/big.txt,41943040,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012704,/big.txt,42008576,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012736,/big.txt,42074112,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012767,/big.txt,42139648,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012798,/big.txt,42205184,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0128288,/big.txt,42270720,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0128598,/big.txt,42336256,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012892,/big.txt,42401792,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0129228,/big.txt,42467328,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012954,/big.txt,42532864,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.012985,/big.txt,42598400,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0130172,/big.txt,42663936,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0130482,/big.txt,42729472,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013081,/big.txt,42795008,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013111,/big.txt,42860544,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013143,/big.txt,42926080,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013174,/big.txt,42991616,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013205,/big.txt,43057152,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013236,/big.txt,43122688,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013267,/big.txt,43188224,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013298,/big.txt,43253760,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0133288,/big.txt,43319296,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01336,/big.txt,43384832,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013392,/big.txt,43450368,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0134232,/big.txt,43515904,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0134542,/big.txt,43581440,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013485,/big.txt,43646976,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013516,/big.txt,43712512,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013547,/big.txt,43778048,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01358,/big.txt,43843584,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013612,/big.txt,43909120,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013643,/big.txt,43974656,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013674,/big.txt,44040192,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013705,/big.txt,44105728,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013737,/big.txt,44171264,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013769,/big.txt,44236800,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0138009,/big.txt,44302336,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0138319,/big.txt,44367872,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013864,/big.txt,44433408,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0138938,/big.txt,44498944,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0139258,/big.txt,44564480,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.013957,/big.txt,44630016,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0139892,/big.txt,44695552,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0140202,/big.txt,44761088,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014053,/big.txt,44826624,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0140858,/big.txt,44892160,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0141199,/big.txt,44957696,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014152,/big.txt,45023232,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014187,/big.txt,45088768,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014221,/big.txt,45154304,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014252,/big.txt,45219840,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0142841,/big.txt,45285376,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014315,/big.txt,45350912,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014346,/big.txt,45416448,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0143769,/big.txt,45481984,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0144079,/big.txt,45547520,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0144389,/big.txt,45613056,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0144708,/big.txt,45678592,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0145018,/big.txt,45744128,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014533,/big.txt,45809664,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014564,/big.txt,45875200,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014596,/big.txt,45940736,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0146282,/big.txt,46006272,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0146592,/big.txt,46071808,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0146902,/big.txt,46137344,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014721,/big.txt,46202880,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014752,/big.txt,46268416,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014784,/big.txt,46333952,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014815,/big.txt,46399488,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014847,/big.txt,46465024,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0148811,/big.txt,46530560,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014913,/big.txt,46596096,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.014945,/big.txt,46661632,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0149791,/big.txt,46727168,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015011,/big.txt,46792704,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015048,/big.txt,46858240,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015121,/big.txt,46923776,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015157,/big.txt,46989312,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015191,/big.txt,47054848,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015223,/big.txt,47120384,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015264,/big.txt,47185920,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015296,/big.txt,47251456,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015336,/big.txt,47316992,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0153742,/big.txt,47382528,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0154161,/big.txt,47448064,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015448,/big.txt,47513600,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015481,/big.txt,47579136,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01555,/big.txt,47644672,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0155892,/big.txt,47710208,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01563,/big.txt,47775744,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015666,/big.txt,47841280,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015701,/big.txt,47906816,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015743,/big.txt,47972352,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015777,/big.txt,48037888,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0158122,/big.txt,48103424,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0158458,/big.txt,48168960,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015879,/big.txt,48234496,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015913,/big.txt,48300032,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015946,/big.txt,48365568,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.015979,/big.txt,48431104,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016012,/big.txt,48496640,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0160441,/big.txt,48562176,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016077,/big.txt,48627712,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0161102,/big.txt,48693248,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0161438,/big.txt,48758784,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0161762,/big.txt,48824320,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016209,/big.txt,48889856,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016242,/big.txt,48955392,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016275,/big.txt,49020928,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.0163069,/big.txt,49086464,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.01634,/big.txt,49152000,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016374,/big.txt,49217536,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016408,/big.txt,49283072,65536,sequential,1.0000,0,,,1
13,013_none_sequential_run13,none,sequential,1773854279.016441,/big.txt,49348608,65536,sequential,1.0000,0,,,1
