run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8463717,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8483167,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8502378,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8522222,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8541698,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8561368,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8580678,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8600426,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8619597,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8639226,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8658547,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8677914,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8697584,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8717315,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.873673,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8756962,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.877642,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8796017,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8815491,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.883473,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8854022,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.887338,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8892715,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8921251,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.896052,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.8999436,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9031785,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9051156,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9070911,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.909028,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9109793,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9129274,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9149442,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9168491,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9187853,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9207036,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9226148,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9245603,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9264863,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9284692,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9303951,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9323473,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9342718,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.936263,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9381843,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9401681,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9421003,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9440565,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9459655,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.947878,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9497976,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9517477,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9536662,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9555964,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9575129,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9595742,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9614975,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9634202,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9653435,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9672728,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9691849,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9711087,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9730196,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9750485,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9769657,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9788916,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.980808,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.982737,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9846518,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9865754,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9885328,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9904554,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9923813,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9942927,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9962633,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426018.9981818,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.000143,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0020623,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0040162,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0059383,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0079,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0098257,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0117762,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0136917,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.015615,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.017519,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.019451,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.021358,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0232866,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.025204,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0276954,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0316238,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0351174,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0370638,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.039023,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.040958,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0429063,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0448422,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0467873,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.048705,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0506365,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0525656,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0544922,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.05645,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0583856,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0603476,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0622854,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.064237,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0661812,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.068175,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0701168,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0720968,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.074037,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0759935,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0779538,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0799146,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0818727,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.083853,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0858068,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0877569,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0897102,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0917726,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.093758,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0957816,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0978117,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.0997975,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.101752,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1037793,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.105719,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1076775,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1096337,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1115835,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1135504,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1155117,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1174598,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1194975,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.121452,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.123405,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1253371,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1273224,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.129252,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1312034,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1331444,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1354945,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1394334,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1433408,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1471071,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1490526,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.151027,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1529715,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.154955,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1569033,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1588628,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1607852,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.162727,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1646843,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1666124,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.168564,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.170496,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1724498,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1743882,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1763148,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1782608,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1802652,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1822166,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1841958,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1861472,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1881216,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1900747,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1920373,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1939864,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1959524,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1978872,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.1998577,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.2018032,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.203779,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.2057238,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
137,137_baseline_phase_change_run06,baseline,phase_change,1778426019.2077487,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
