run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.312982,/big.txt,51576832,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.327193,/big.txt,38088704,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.339554,/big.txt,61771776,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.350803,/big.txt,65540096,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.362155,/big.txt,71471104,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.372729,/big.txt,93315072,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.386005,/big.txt,103129088,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.398567,/big.txt,53985280,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.4138792,/big.txt,26034176,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.427288,/big.txt,87232512,65536,irregular,0.0000,0,,,1
350,350_adaptive_cache_lookup_workload_run10,adaptive,cache_lookup_workload,1773855455.4426649,/big.txt,57458688,65536,irregular,0.0000,0,,,1
